You can lock me in my house or send me to a concentration camp like they are doing in Australia. My family will nev… https://t.co/A39qFphX1G
@Telegraph Pfizer put out a press release hailed by Fauci as a huge “relief” indicating just the opposite this morning.  Bizarre.
Fauci x OJ collab..  “IF I Did It”
"@kylenabecker Not biowarfare.  Fauci and his ilk want the power to dictate health processes, so they lay out the na… https://t.co/KdR1E3B1nB"
"After Comparing Anthony Fauci to Nazi Doctor, Lara Logan Disappears Off Fox Airwaves https://t.co/sUVwU82msd"
"Presumably they are blaming either Joe Biden, Kamala Harris, Dr. Fauci, or Antifa.  Assuming, of course, that they… https://t.co/3ABRAmA6OI"
@Breaking911 Sorry Adolp Fauci. Not gonna happen
@Eric_Schmitt fauci profits socially off of being a prophet of fear.   a dangerous incentive loop that's been runni… https://t.co/h9pInLBb4y
"@goodblackdude American should ""ask and require"" that Fauci resign."
Soon you might not be considered fully vaccinated without a booster.  https://t.co/vnH5tAyfgH
"National Institute of Allergy and Infectious Diseases Director Anthony S. Fauci, MD, said Tuesday that the omicron… https://t.co/6V7Ikos6Tn"
"⁦@MSNBC⁩ ⁦@NIH⁩ and dear fauci, you will be on trial for crimes against humanity. From aids to covid #arrestfauci h… https://t.co/LKo1PE3ahb"
@ProLifeAll Fauci is purposefully saying this to get the rightwing worked up like a troll.
@TuckerCarlson don’t fauci tucker carlson 2021 my christmas
@KwikWarren Trump told his miscreants not to trust him &amp; now he has to have security. Hell MTG/Gaetz want him arres… https://t.co/kIUIXKHuFu
Your periodic reminder that Trump did not fire Fauci.
@KassyDillon Fauci reading your Christmas card https://t.co/2SvtHdpAgL
Fauci Ouchy Continues.   7 Early treatments using repurposed drugs don’t work 8Full liability protection is necessa… https://t.co/qcyfR1VeAu
10 Fauci Ouchy lies.         1The vaccines are safe and effective 2Masks work 3The vaccines are the only way out 4V… https://t.co/Hf16xKmPD7
"@bobclendenin @RandPaul Yeah, junk science or ignores the science. Get off the pedestal of Fauci and stop worshipin… https://t.co/fVsnYIP6iF"
😳 also who does Fauci think he is? The only people listening to him are the elites and the ones who still believe i… https://t.co/J2aIgGFvGG
#TheGreatCoronavirusFraudOf2020: #Omicron #scariant version. #Fauci: #OmicronVariant 'almost certainly' not more se… https://t.co/bmAtKBb9SL
Judicial Watch: New Fauci Agency COVID Records Reveal Information about NIH Research into the Coronavirus https://t.co/KiKN38ziwZ
"I was walking my dog into Petsmart and some stranger shouted to me ""Dr. Fauci abuses beagles! Support animal activi… https://t.co/FVscWTo5SV"
@MrDanZak Yeah it’s dark ... but it’s not new.  GOP rhetoric has been inciting threats of violence for years. Inten… https://t.co/UYtaViLM9j
"@fynn_fan I have no doubt about what you're saying.  I just see that Pharma came first, their profit motive came fi… https://t.co/fgpSsHBCRT"
"@MSULisaP @tkreidl @TimAlberta Also, Nancy Pelosi, the Clintons &amp; Obama families have been getting threats for year… https://t.co/eBIL9RS2KW"
FUCK DR. FAUCI!!!   I REFUSE BOOSTERS OR ANYTHING ELSE!!  THIS IS NO LONGER ABOUT SCIENCE!! https://t.co/XP1OB9dxUc
"@catturd2 When is someone going to tell Linda Richman Fauci or is it Maude, to shut the hell up."
@TerriSchehr57 If one anal-swabbed Fauci would he go into a sneezing fit as it would likely tickle his nose?🤔
@Mspen219 But I feel great and Dr. Fauci said only  27 more injections to make it to 2025 alive....
"So even though the human race has repeatedly survived many pandemics, it’s necessary to keep getting jabbed to surv… https://t.co/OSsPTC1xOZ"
"This week the Brentwood Public Library has 22 new books, four new movies, and one new music CD.  New items include… https://t.co/gEUNWm0RkW"
"FAUCI: There will be a sUrPrIsE oUtBrEaK of an infectious disease during the Trump administration, for that I’m sur… https://t.co/IT0dBy3eo4"
@Jim_Jordan I did not elect Fauci…therefore what he says doesn’t matter to me…who is Fauci?
"Wow. The more the American people allow it, the more the government will try to strip us of our constitutional righ… https://t.co/HbFwrZFYgW"
@AndySwan @EWoodhouse7 So you repost this but take down the based “it’s just a mask” girl?! You need to bring her b… https://t.co/HpFDx2HI3y
"Fauci: Definition Of “Fully Vaccinated” Will Change, Just Get Your Third Shot https://t.co/HwZc4N4Sig"
"Fauci Slams People Who 'Make Their Own Choice' With 'Free Will,' Calls For Biden To 'Clearly Supersede Individual C… https://t.co/e1SMumjzpX"
@fynn_fan THANK YOU all for FOLLOWING THE MONEY on that podcast.  But don't focus on just Fauci--lots more Big Phar… https://t.co/4FHeOb1L3q
Rand Paul: Dr. Fauci is the ‘opposite’ of what you want in a leader https://t.co/VoJbbLWKem https://t.co/LMFhcH9DaW
"#Fauci is ""all in"" on his narrative...  He knows its a lie, but he cannot afford to recant now, else his reputation… https://t.co/6a1rjPCVHP"
@KwikWarren Fauci played a role in this demonization.  I'd rather he separated himself from -45 than to stand next… https://t.co/byLoezHanO
Why anyone still listens to #ChickenLittle #Fauci I will never understand. https://t.co/P6b1V3mMdf
"Fauci: “matter of when, not if” the definition of fully vaccinated will change 💀💀💀"
"@lyndaPT72 Yeah. I’ll get right on that Fauci, you freak."
@RWMaloneMD What do you get when you add 99% of corrupt democrats and 70% of corrupt Republicans?? You get a criminal named Fauci
"Speaking in an interview with CNN's Kate Bolduan, Dr. Anthony Fauci agreed it's only a matter of time before the de… https://t.co/udmbRXT5Pj"
Of course it does Fauci is heavily invested
@KwikWarren I think I understand it - they perceive Fauci’s widespread credibility as a threat to their manufacture… https://t.co/il5WUeNICh
Fauci Tells Americans They Should “Ask and Maybe Require” Their Holiday Guests Show Proof They Are Vaccinated (VIDE… https://t.co/NIwmD6IBxX
Well I was rollin down the road in some cold blue steel I had a blues man on the back &amp; a beautician at the wheel W… https://t.co/TExw6pkNxt
Sen. Rand Paul blasts Fauci as omicron cases are reported around US: He 'causes hysteria and creates fear'  https://t.co/YY4Sjsv3Lr
@christieburne2 @usnews Thank you. I also posted this. I was literally reading this a few hours ago. Then woke up t… https://t.co/qsRfnvFjYQ
@RobertKennedyJr got your book about Fauci for my daughter for Christmas just started reading it myself very inform… https://t.co/hrYFhCDzbJ
@Shwarmaonthesp1 This isn't just about Fauci. It's about the propaganda used to divide people between clean/unclean… https://t.co/9fsiefxMwL
Covidiot Fauci is proof that vaccines destroy common sense ! https://t.co/acQsOseM6O
"@from_maniac Shut up, listen to Fauci and Big Pharma and take your Soma, citizen. Do not question. Do not think. Ro… https://t.co/yOEZOiOScb"
"Fauci says there are ongoing talks about altering the definition of ""fully vaccinated"""
"“Santa already has great innate immunity,"" Dr. Anthony Fauci said. ""This year he is even more protected because he… https://t.co/Xo0TStS1hG"
"“Santa already has great innate immunity,"" Dr. Anthony Fauci said. ""This year he is even more protected because he… https://t.co/5XPBzyugGE"
"Dr. Fauci says it's ""a matter of when, not if"" the definition of 'fully vaccinated' changes https://t.co/hgwAJbJaUW"
@justin_hart Love the juxtaposition of “responsibility” and “preferences”. That’s all you need to know in order to… https://t.co/IQv57rTMtx
"Does Fauci own Fox, too?  Fox News Sidelines Lara Logan After Fauci Complains About Her Nazi Doctor Comparison https://t.co/9i2MRw8MFI"
@yvonnecar20 @Quin4Trump @Una_Alta_Volta @Gloriaoldsurfer @StillFreeSCOTTY @Cavitation19 @kcinor @DorisMele… https://t.co/QOovONPamJ
Dr. Fauci tells Americans they should require holiday guests to prove they are vaccinated https://t.co/CeYnCl3YJx… https://t.co/QKD2NS1ZB6
"@SportsJWPodcast @JohnAdams715 @laralogan Umm, his experiments have been on humans worldwide. Read, ""The Real Antho… https://t.co/YUnnnfBzrQ"
"The West’s Awake To Fauci, Gates &amp; Cabal Too Many Brave Doctors Too Many Brave Scientists Too Many Brave Citizens W… https://t.co/ATy6EdByp0"
you can't be 'pro fauci' and also 'pro unity'
"Back when Fauci was telling millions that you could catch AIDS through normal activity, I had dinner at the home of… https://t.co/QoPDpDYr9R"
Dr fauci bout to be blasting SHOTS by Lil Jon https://t.co/8Ws6QbTQQf
@ElizmcgoLiz @kate_freedomer @NewsatSMES @SMECAtlanta Are you even looking at the SCIENCE and following ANY stats!!… https://t.co/WHtxXoeu89
"@SenRonJohnson How long will the public continue to support a long-time corrupt public ""health"" system? How long be… https://t.co/5cUOxoBdaW"
@PrimedRosalee @KatherineK221 @grampazachary @ArtysHouse @TallybanJoe @TomDoubting @ZoomZam10 @Robertc98925894… https://t.co/iqamWKns9l
"Omicron ‘might’ cause less severe disease, Fauci says https://t.co/Ya4ErS8v14"
@1Theduke @MadLew @ColbyZsa @GOP You cannot compare polio to covid. One is a legitimate virus with decades of histo… https://t.co/GmGwdsoVhY
"Omicron variant 'almost certainly' not more severe than Delta, Fauci tells AFP https://t.co/kOE81pqU9o via @yahooph"
@BrianLenzkes @joerogan I would prefer a cage match between Rogan and Fauci!
@KwikWarren The right has to demonize and reject expertise because truth is their enemy. If they accept that Dr. Fa… https://t.co/zIjkrK3mlS
@vincentkoala2 @PeterSweden7 Biden and Fauci said there would never be mandates in the US either and here we are. T… https://t.co/g1a6W4GMcg
"Blindly submitting to the narrative  Ignoring all the facts, walking in the dark,never remembering what,freedom use… https://t.co/sNsxXqIvur"
I don't remember electing Fauci https://t.co/1zKALKfbFD
@kksheld The gravest mistake was Trump putting it in the hands of governors (after the left lost their minds at the… https://t.co/Kg5zKKF7c1
Prosecute Fauci!   What are you 🤡’s waiting for?  All air no substance 🙄 https://t.co/aIWvxBdKwK
@kksheld Trump's biggest mistake is not firing Fauci.
I swear @foxnews will say Fauci did it. #WarOnChristmas #Fauci #Hannity #Tucker https://t.co/aqugCIZBmL
The omicron variant is not has bad has fake President and mad scientist Fauci tell us what we know already is that… https://t.co/mXiNQaR6GI
@Daver_Down @Reuters Fauci is an expert on INFECTIOUS DISEASES. Ppl have docs for their general health.  Your issue… https://t.co/K0eRBJO0YO
@lafemme_bambina I heard Senator Ron Johnson speak yesterday and he said Fauci has been taking vitamin D supplement… https://t.co/rCREOjvyEe
@minguslives @andrealynn_rn Lol. The entire St. Louis blues hockey team is vaccinated. The only players who haven’t… https://t.co/XKae6EMJ7B
Let's play find the truth!   Omicron and it's effects and protection. Notice the language used.    #1 @USATODAY and… https://t.co/J2bJ2ksFSv
"Shes tired of history, history of ole fauci an doc mengele killing  all their patients, she's got to kill as many a… https://t.co/f3OLt8lOw2"
"@mikelouth4 @paulmurphy821 @NIAMHBL You're right Luke O Neill,Rochelle Paula Walensky (CDC), Fauci have all been 10… https://t.co/BU6yqNHQqi"
@POTUS Yes congratulations Former Vice President Biden! I’m sure it had nothing to do with the country starting to… https://t.co/A7nj9c5x84
"@Keck553 His fanmily,  Obama.  Clinton.  Fauci, Gates,  Soros, Hollywood  SCOTUS   F.B.I."
@SeanPC12 @rtenews @MichealLehane Experts are saying different things if you listened to @martinmckee yesterday on… https://t.co/YL0bzmeM8Z
"How many died in hospitals due to REMDESIVIR POISONING?  ( this was purposely set in motion by Fauci, CDC &amp;  the FD… https://t.co/mYJkPPvaJ0"
Who’s the Real Anthony Fauci? – LewRockwell https://t.co/ycvHuwhPLP https://t.co/5awaqu4IL1
@AmandaLeftCoast Did you hear Lara Logan is sitting in the naughty corner for calling Dr Fauci Joseph Mengele on air? Lara is the coolest.
A Shame Dr. Fauci Shares Our 1st Name. See Judicial Watch On Twitter via Tom Fitton Expose His Game Of Function Speech. HAPPY HOLIDAYS.
"@TimAlberta If, after 4 years of Trump, he still had any kind of “facade” that took Jan 6 to strip it  away ... he… https://t.co/4800XXM6M8"
@2smart4u @AFP @RAStadler Sorry....  You're right. Try this one: https://t.co/L0hOONwUhx
@2smart4u @AFP @RAStadler Read the article. It does quote Fauci on these topics.
@rory4867 @lledrook Now here is “DR” Fauci https://t.co/rqY3S3Kk0G who also was the head doctor in charge during th… https://t.co/vVZBRfBThk
The National Institute of Allergy and Infectious Diseases has spent 36 years infecting and killing monkeys to devel… https://t.co/56Rm2ewnnz
Dr. Fauci will eventually be charged with Crimes Against Humanity.  Once the real disastrous side effects of the Vaccines is fully known.
"@_ericting @RikeM14 Remember the line from Obi-Wan in Star Wars about who is worse, the fool or the one who follows… https://t.co/oAJo1pP4EJ"
Still missing it. It wasn’t just Fauci. Funding had to be approved from somewhere… like our entire government? They… https://t.co/ielcAgjChz
@mabian @latstetter Fauci should have been fired a long time ago.
@KasperKisses @BThebird @randomguy495 @jackcalifano “Josef Mengle” your spokespeople claimed Fauci was.  😂 https://t.co/UdSFT3vPar
"@RonFilipkowski Now, if Fauci would only add 5 ml of Satanol (works well with Luciferase), we could use excess vaccines to make deodorants."
I feel bad for all Tonys who happen to have the last name of Fauci. Life must be hard for them these days
@ebottcher I believe doctor fauci was in charge then too.
@jsolomonReports I predict Fauci will be in prison within 5 years should he not kill himself before hand! @FoxNews
So what do you think this means for C19 and its HIV insert Mr. Fauci?
@TeahCartel Fauci beat him to it. Not even close.
I was honored and excited to be witness to the presentation and seminar (albeit via Zoom) last evening of the 2021… https://t.co/VNzg04UmUm
@_Dinger_s @SpecialPuppy1 Fauci and the frontline workers got screwed last year. Fauci and medical researchers for this year?
Wearing a personalized Dr. Fauci jersey to the Blackhawks game in an attempt to get beaten into a coma by a mechanic from Naperville
"""But he (Fauci) pointed out a new study in South Africa showed omicron yielded a higher rate of reinfection than ot… https://t.co/c7c2zQs15o"
@DJFreedomRocket Fauci creating China Virus with his secret funding and now making bank on the useless triple blow dart shot!
You’re free to follow Fauci’s advice for the rest of your natural life.  Just stop forcing your theatre on others. https://t.co/nNLkvYaMCp
@Forbes Here's hoping he finds companionship with his best friend Dr. Fauci in an 8'x10' cell for the rest of his days....
"@orgoniteman @OneVapid That's how ""the pandemic"" began. Otherwise, this wouldn't have been blown up into such a div… https://t.co/efWWB2RA3O"
@DrAyeshaRay @BDUTT @themojostory Calling Fauci just any “man” is akin to calling Barkha Dutt a random “woman”. The… https://t.co/tDo7I4C7qv
I JUST CAN NOT IMAGINE HOW STUPID YOU WOULD HAVE TO BE TO DEFEND BIDEN AND FAUCI 😳 https://t.co/R6JH7VQI6k
@LAWriter @DrLeanaWen @JohnKingCNN Maybe read the replies and rewatch what she is saying. From beginning to end its… https://t.co/HBK0mIl6ZK
@GovPhilScott towns forcing their communities to wear masks is 💯 your fault!  You continue to follow “the science”… https://t.co/5nPJzOuITo
So Twatter now has the higher knowledge of heart-related issues than American Heart Association. How much are… https://t.co/YAVSsPlyWo
"I fucking love my wife.. Just said Fuck fuck face Fauci, he's not fucking science!"
“Almost certainly” - Dr. Anthony Fauci  #WakeUpAmerica #ThesePeopleAreEvil #Fauci  Fauci says Omicron is 'almost ce… https://t.co/6HUEN1vX1f
@Spacema80683078 They celebrate “Faucimas”…like Christmas but with Dr Fauci. https://t.co/ET5FmfJh9q
"Yeah ... I'd really put the advice of a judge from mid-MO and t r u m p boot-licker MO AG above the WHO, the CDC an… https://t.co/Tk7EnyPZYi"
Dr. Fauci needs to locked up for life for the death of 1000's for his banning of treatments that work. He is a Medi… https://t.co/meoUnZQRRC
@CJ_Fisher24 @theRockLizard @Dan_Alper @RobertA54611889 @RussellFosterTX @GregAbbott_TX Liz never cared about heart… https://t.co/MtENSK040k
https://t.co/A1XIDJxS8q  Dr. Anthony Fauci told AFP that Omicron could potentially cause milder disease than other… https://t.co/pLsH8epwGn
"@notquitegonzo FACE FACTS.  Anti-vaxxers are comparing Fauci’s free vaccines to Josepf Mengle, and you think a free… https://t.co/w5tzYJj87K"
"correction: Make that Omi, as in the Omicron variant of Covid-19. Dr. Fauci ups his optimism that the new variant i… https://t.co/6Evf82czQT"
"If Fauci doesn't know yet, he is a joke, a circus clown. Nobody listens to his viral ramblings now, we all know tha… https://t.co/UkefiHwSfP"
"Fauci says Omni ""almost certainly"" not as lethal; @MariaSharapova equity stake in #public trading; #stsgroup sets I… https://t.co/xGjHEjWZ9x"
Fauci is trying to do AIDS again.  #NurembergCode #Nuremberg2 #nurembergtrialsforcovid
Fauci Says Early Reports Encouraging About Omicron Variant https://t.co/zhCB8Jqnm0
Why do people like Fauci intentionally develop diseases that kill? It’s best to leave everything in God’s hands. https://t.co/E33dZ1VoQ1
"Omicron variant 'almost certainly' not more severe than Delta, Fauci tells AFP #NewsBreak https://t.co/KS3LKyAmz7"
"@PitbullMom27169 @CrefloSilver Oh noo! I believe he’s the reason(speculative, at least indirectly) that Kary Mullis… https://t.co/1l5NA8mFff"
"@ghhshirley @Terje_Skuggen @JoeBiden You realize Trump shut down travel from China, which was, at the time, an obje… https://t.co/5KlAU5irTq"
Maybe that Cunt holohan should pay attention to what real scientists are saying  WANKER                 US experts… https://t.co/sdE8EOVFRl
@jigglebologna @PolReader @rodimusprime @Kennymack1971 Stating facts is just stating facts.    Turn on FoxNews and… https://t.co/kSwnu6WDg9
@bigteezol @RGtennis5 @benshapiro Long haul refers to ongoing symptoms long after the disease has run its course. A… https://t.co/xshZdKGjsI
Early evidence points to Omicron being more transmissible but less severe https://t.co/GQnE6Iigep
DOJ when will you be charging Fauci for lying to Congress
@uche_blackstock We need public health minds—not clinician-scientists like Walensky/Fauci nor businessmen like Zien… https://t.co/gnjPC62anz
@heather_lindsy @LuxStLou The CDC director said it in CNN. The Fauci emails said the same thing. Cloth masks do not… https://t.co/nbMuD8kzIG
"“Back when it was believed that the vaccines were far more effective and much safer, you, President Biden and Dr. F… https://t.co/07TEf8vHUx"
@MONeill14946057 @_Citizen_Se7en @TrumpPuppy9 There were supposed to be millions of deaths - Fauci &amp; Birx said so i… https://t.co/E2qrtcq8TB
Watching a documentary about Dr Fauci. I threw my bra at the TV.
@malolisica @jensherer Umm.  Fauci has been saying this since early 2020.  Even in the Trump era.  Anyone who hasn’… https://t.co/UnRNZw3giD
@TheNo1Waffler Santa’s first stop is Fauci’s house
@_Citizen_Se7en There were 5 Governors killing nursing home residents - that was their job. There were to be as man… https://t.co/kHxQCv2GOT
"@ABC So that’s what she’s worried about today. I think 🤔 Biden, Fauci, Harris and the rest of the Mob are standing… https://t.co/iik10QlwnX"
"Fauci says Omicron is much less sever than Delta variant, an absolute walk in the park compared to black lung and a… https://t.co/NjDqZ6VsQS"
saywhat-politics:Fauci Blasts Ron Johnson for Saying He ‘Overhyped’ AIDS: ‘Preposterous!’ Dr. Anthony Fauci fired b… https://t.co/wJ8Tpr1JkG
"They're into just about everything, election meddling, funding Dr. Fauci's covid agenda, investigating Wuhan,  fund… https://t.co/dIy4qzJsRw"
"Thanks, boss. We knew that already but thanks for chiming in!  https://t.co/xY80w8ZMnG"
"@WTHRcom Great job, Dr. Fauci!"
@Jim_Jordan Fauci is 80 years old. He needs to retire in prison. He is responsible along with the lab in Wuhan for COVID
Why are clinicians &amp; businessmen STILL running the US Covid-19 response?  Fauci &amp; Walensky are brilliant clinician-… https://t.co/n7Plv0duWE
@MadeInTheUSANJ @Jim_Jordan Fauci is bought and paid for
@Jim_Jordan Fact Check:  1. Trump did not get rid of Fauci. 2. Democrats and Republicans caused inflation! 3. Repub… https://t.co/lr7A1hg3pr
Ron Johnson: Americans died because Fauci ‘sabotaged’ early treatment - https://t.co/iMecu1M1Lk
@Cha51brolll19 @vaato5455 @moriartydg @Ldogls @BonJS0370 @Saline_tRick @kristyshl @keriRN @RockyMtnView @GDThor1… https://t.co/3NC8G6KtTG
The United States government is part owner of Moderna. Now we know why Fauci keeps pushing the Moderna jab.👇 https://t.co/J476901wW1
"@Jim_Jordan Hi Jim, not sure if you're aware, but the first president to call upon Dr Fauci was Ronald Reagan who *… https://t.co/kDcf8pzD4b"
"The first president to call upon Fauci for advice was the well-known Democrat, Ronald Reagan. https://t.co/TP2lfnuRkj"
@JuliaRaifman Why are clinicians &amp; businessmen STILL running the US Covid-19 response?! Fauci &amp; Walensky are brilli… https://t.co/UWTvWiX0nI
"Love the science.  Dr. Fauci is a fraud, yet we continue to worship at his altar. https://t.co/QLAL4XoeE8"
@DrCraigWax1 @IP4PI @AAPSonline @Covid19Critical @RobertKennedyJr @ChildrensHD @DrKellyVictory @btysonmd… https://t.co/NX5SyhPyAH
