"@RandyCosta135 Right now Fauci is plotting to eliminate his peer, Dr Joe Rogan"
"@DonaldJTrumpJr Everyone needs to read/listen to ""The Real Tony Fauci"" by Joseph Kennedy. It's an eye opener"
A million times this. Those folks accusing Dr. Fauci of anything but doing his best for humanity aren't fit for Dr.… https://t.co/5kTr9ADefy
@MarkYoungTruth Dang… Did Fauci also kick Rand Paul’s ass in his front yard?
"That other time Fauci caused panic, separation between groups, hate, media frenzies, &amp; global fear… But I’m sure he… https://t.co/stU9BubVKM"
Fauci is every bit as much a medical doctor as Bill Gates (who never graduated any college) https://t.co/ok6UglGvzO
@justabirduser @theKentopolis @GANyborg But a manmade virus could be 100% lethal. This tech has been known since 20… https://t.co/EhIJmKC9rA
"Have you seen the ""Alien"" movies, where the killer beast keeps changing its form and abilities because it's the per… https://t.co/2xzkkzwt8N"
@amysurdam Fauci had 3 helpful slides in the last briefing showing the importance of boosters. 3 https://t.co/12Fhr43fqK
@amysurdam Fauci had 3 helpful slides in the last briefing showing the importance of boosters. 2 https://t.co/296QMfO64Y
@amysurdam Fauci had 3 helpful slides in the last briefing showing the importance of boosters. 1 https://t.co/5oWBq4yBh1
@AmyAThatcher Can I add Dr. Fauci to your list of less trustworthy doctors?
@ZubyMusic Yeah... trying to gate keep all the npcs that are starting to question the narrative... “we’ll give you… https://t.co/Hf1q6afTs4
YES YES YES https://t.co/L9I0MVCTvw
"@AlwaysVoteRed17 @Vet4DJT Fauci is a murder and all he cares about is his pocket book and power, which are often the same."
The Truth: Fox News' Lara Logan Compares Anthony Fauci To Nazi Doctor https://t.co/IRIyYaH6JC
Fauci is fully responsible for the greatest massacre in Human history. #FauciForPrison #COVID19 #CovidVaccine #China
Fauci just pronounced ‘ad hominem’ as “Ad homeenums”
"I'm thinking that if Fauci really did unleash the ChinaRona Wuhan Rot from his lab ... 262,740,785 Cases and 5,229,… https://t.co/o3WmsNiPvP"
@NebraskaNerd86 I scheduled my booster for next week. Every slot was open. I live in Pence-land. People here are PR… https://t.co/WsQTUbeoRW
@ThomasEWoods Would most citizens even know who Fauci is if it wasn’t for coronavirus?  The man stands to make mill… https://t.co/L76nXFHcoR
I know that Rs can't defend what #TFG  failed miserably to do re Covid. They'd rather live in TWorld &amp; pretend the… https://t.co/woMco6YnzX
Damn.  I could have sworn that Fauci said the vaccine was effective against all strains including Omicron.  Must have misunderstood him.
@kmbc Just don’t let Fauci near it
"Check out this book: ""The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global..."" I hope everyone has a copy… https://t.co/Icufj9GsEZ"
@senseidai Most Americans respect and admire Dr Fauci and Joe Biden. I can’t say the same about a single Republican.
Fauci should be locked up. https://t.co/UVnloCZfPU
Hasn’t every thinking person by now rejected the kind of evil &amp; lethal“Science” that Fauci was so enamored by?  He’… https://t.co/nyY5xUVPon
@michaelcash19 @JimmyKimmelLive You know Fauci isn’t an elected official right?
@JohnBeaudoinSr Trump kept Fauci. Unforgivable error.
@JillyJSB @Yorkshire_Woman @JeneferPasqua @BBCBreaking The high death rate from Covid-19 is occurring because of th… https://t.co/82Cx8wqn2s
"@BretWeinstein Ultimately Anthony Fauci is responsible for this, because Germany is a vassal state of the United St… https://t.co/gp2FHF1ldl"
"For MAGA’s it don’t but if you got the Fauci Ouchie, you’ll be fine. https://t.co/ardT2IkQZP"
Well thats on them but it's not going to stop me the world is going nuts right before my eyes its fauci and his comrades fault
@JoeConchaTV The only thing fauci cares about is being on TV and getting rich oh I forgot his passion killing people
@afrench671 @JoeConchaTV I don’t know anyone who is still listening to Mr. Fauci - he hasn’t been right about much…
@pedrodon Oh they’re pushing the boosters hard now. That’s going to save everyone from Omicron….Fauci’s going to get his payday.
Fauci apparently is a politician now. https://t.co/DkLxVjEdB6
⁦@DanHenninger⁩ is as irrelevant and exhaustingly reductive as a Trump. Wish @wsj would leave opining about the sci… https://t.co/gMuVzrXe4L
"Fauci on Covid ""Endgame,"" Omicron Variant: ""I Promise You That This Will End""  https://t.co/byK0lJC595      Most Am… https://t.co/OFwLmxVQVK"
"He's lied to us, he's lied to congress, he's been wrong at every turn. But we'll keep defending him because WE don'… https://t.co/IQ1glZ4oP7"
"First case of omicron variant in the U.S. is in a San Francisco resident returning from South Africa, health offici… https://t.co/QogQsvscbu"
Forgotten Monument to Dead Orphans from Fauci’s Torturous and Deadly AIDS Testing Is Located in New York State https://t.co/5vpdMVqgmW
How the Corporate Media Launched a Disinformation Campaign to Protect Fauci https://t.co/inE2cFlBd6
"@peta needs to put their money where there mouth is. They claim they care about animal rights, but what are they do… https://t.co/ulnxG2IaSI"
Evil vile excuse of a human.  EXCLUSIVE: Forgotten Monument to Dead Orphans from Fauci's Torturous and Deadly AIDS… https://t.co/87IJQmd2gS
EXCLUSIVE: Forgotten Monument to Dead Orphans from Fauci's Torturous and Deadly AIDS Testing Is Located in New York… https://t.co/vohL63O5FA
Anthony Fauci Suggests Ted Cruz Should Be Prosecuted For January’s Capitol Riot https://t.co/pie5SOPkDe
IS THIS TRUE? Fauci tortured children and they died?
"Kimmel on GOP ‘scumbags’ smearing Fauci: ‘To scare Grandma, they need fresh villains’ - The Guardian https://t.co/p7aZRGir1Y"
Barack Obama Surprises Kids at D.C. Vaccine Clinic with Dr. Fauci: 'Nobody Really Loves Getting a Shot' - People https://t.co/BXQ1x6rykw
"#DrOz has gone full Fox News, bats on meth. His conspiracy will clog hospitals with Covid patients.He is not saying… https://t.co/1w7QdhoD51"
@APunished2 @jakeshieldsajj Ummm not showing their work is exactly what Fauci and others have been doing. 🤦🏼‍♂️
"@atrupar Not sure why this is a ""wut"" question. Nor am I offended by Dr. Fauci's answer. In theory, if really mild… https://t.co/IjcumfYSXU"
@LeftyNavySeal Fauci just did a WH Press Briefing.  Glad to see him speaking Freely about this without a Donald Tru… https://t.co/Fo1yhGFPFA
@tedcruz @RandPaul Fauci truly is a monster and must face the maximum penalty allowable under the law for all his c… https://t.co/glwj56tdug
"@JBleeker09 @dpakman No, he didn't. It's a fact. The MAGATS hate science across the board--virology, social science… https://t.co/xBmH7HT3lS"
EXCLUSIVE: Forgotten Monument to Dead Orphans from Fauci's Torturous and Deadly AIDS Testing Is Located in New York… https://t.co/0GzP9OBrWU
The REAL Fauci
@LorenzoTheCat I love Dr. Fauci too!!
Fauci is a monster.             White Coat Sadist at Work | Frontpagemag https://t.co/K6lKEZ8aYv
"@LastDreamIHad @jam_div @TrumpJew2 Small, Out of the way, island nation. No comparison. The United States has a hig… https://t.co/GTZnqxLaiX"
Sadly we all know the truth - Lockdowns were not necessary to fight virus. Fauci lied then &amp; continues to do so cuz… https://t.co/oyudzFkzP8
Anthony Fauci does NOT represent science!!!!
"@LaskerSurprize @Fattigman @ddarby @Jim_Jordan Clarification: ""Scientific method"" is a way of getting the facts. Sc… https://t.co/8gHpjSSfqD"
"If Fauci keeps bragging about what a great Scientist he is,  he’ll have to admit  his culpability in unleashing Cov… https://t.co/uQvLeNlzT7"
"@lauralogan1 maybe you should learn history of what Nazis did before you compare. Dr Mangela did experimentation, a… https://t.co/ro57gXuJoa"
"From the @WHCOVIDResponse this am: #Fauci says...(see below)  Also...VENTILATE! Use a #Hepa filter, open windows, s… https://t.co/g4jfCh3PTo"
"Fauci is the prototype for The False Prophet. A seemingly mild mannered exterior, hides the nature of The Beast. A… https://t.co/21Apij5q3m"
Following all #Resisters  I’ll take #Fauci over #cruz and #ronpaul any day. Fvck @TomCottonAR too 🖕🏼🖕🏼. https://t.co/n18JeCUjZh
The Temple of Fauci https://t.co/DPSbPwOR5J via @thelibertyloft
"@ConceptualJames Still wondering what the ""until we beat this thing"" parameters are. Do they really think we can er… https://t.co/yRIOMSWWpE"
YES!! DO IT!!!! https://t.co/PnJWsdVUTo
Now sue the administrators for lying and knowingly ignoring the science of natural immunity. They need to pay for b… https://t.co/8ApdEnb2m9
Robert F. Kennedy Jr Says Flip-Flopping Fascist Fear Fuhrer Fauci Is 'Carrying Water for the Pharmaceutical Industr… https://t.co/rjUIxVwaae
@daralynn13 Mengele was pure evil in human form.  Fauci is a good man who has worked for the good of people all his… https://t.co/Q4m3H7A3Y6
"Its petrifying.  Fauci is giving ""science"" a bad name. https://t.co/flPKg3ZIAB"
"I’m not.  Anyone who is against Fauci, mask protection &amp; vaccines, thinks January 6th was a peaceful protest and st… https://t.co/Ws7LrshHnG"
@shortbu78536418 @eric_stanek @JdelNero75 @RepSwalwell Not wrong. The vaccine reduces transmission   https://t.co/2JnOBwaV1w
