@TCHDHealth pretty sure your mask mandates were an early April Fools joke. The @Walgreens at Mississippi and Peoria… https://t.co/bfqG8bOHPI
"I'm thinking that all the covid measures, especially the mask mandates, have been a compliance test."
"@jameszad @9NEWS If masks don’t work, and are theatrical props, in an effort to not be hypocritical, y’all should m… https://t.co/uBXrnEHbOR"
SCHOOL BOARD WITH COMMON SENSE 👏👏👏   Douglas County school board votes to drop universal mask requirement  https://t.co/6Hx2VsU2S9
Check out this listing I just added to my #Poshmark closet: Facial Mask Christmas Stocking Stuffer Bundle.… https://t.co/1gRSxN5gW6
Check out this listing I just added to my #Poshmark closet: Red and Polka Dot Print Reusable Cotton Face Masks.… https://t.co/etayrlU6O7
"@boltontory F mask and vac, i live free and do what i want! Z!"
Check out this listing I just added to my #Poshmark closet: Red Black Checkered Print Reusable Cotton Masks.… https://t.co/3ezu0tHM6T
@JFB112233 @jimcramer Bro tbh everyone I know personally who doesn’t have a vax or hasn’t worn a mask in a year has… https://t.co/teevKXszeS
"@TeacherBW @yort @SahagianAllsopp @denverpost If you think masks dont harm kids, you are a crazy person."
Anyone have a mask they really like that I can order? Also clear backpack/drawstring suggestions?
"My boss just kicked out a dude for not wearing a mask, and the guy goes ""don't talk back to a customer like that!""… https://t.co/AIQsBFLout"
Masks Hand sanitizer Shoe sanitizer Temperature checks All done gently Cooperation #COVID19  #Mexico
"@Jennife94286559 Good for you! We have an indoor mask mandate right now, and STILL MFers think they don’t need to comply. 🤬🤬🤬🤬🤬"
I had to do it. I was just gonna make it me but the warm smile underneath the mask that he has kinda makes the pict… https://t.co/dCeyw7kCuN
"Not feeling well? Stay home, take care of yourself, and wear a mask when you’re around other people.  Use this guid… https://t.co/UcddqCijyy"
Inversion Conditioning and Partner Play with Tiff and Lora this Friday Night at 6pm during Member Night! Come Play!… https://t.co/4Gkvh2BVZO
"@Dtech_303 @LESISMOOR_ Yet you’re tweeting me, again. If you think that article says people are sending their anima… https://t.co/RhL1DybXnL"
@Jim_Jordan Keep mask on https://t.co/1QkCaYSRFb
"Today's mask was a blue tiger. No tongue sticking out, though. I almost want to ask them"
@LBTWEETS2 @trish_zornio @GovofCO So why does it make sense to punish those who have already been vaccinated forcin… https://t.co/gAdOWFHayy
@Dtech_303 @LESISMOOR_ I mean if you want to actually read it which I’m sure you don’t. It says they’re abandoned d… https://t.co/wEmS6Y3sO5
Here’s how three college campuses in Colorado this semester handled the COVID-19 pandemic through infection spikes… https://t.co/nglTr2G5fT
@ianmSC @MichaelBrownUSA People want to feel protected against what they fear. Government wants to give the appeara… https://t.co/DB8RjnKndr
@LBTWEETS2 @trish_zornio @GovofCO You do realize most counties in the state won't enforce a mask mandate? I mean give me break.
"@LelandShow First, this is what I think of Hillary: 🤮🤮🤮. Second, you mentioned the end game with vaccines and masks… https://t.co/V2ZUG9EelB"
@newwavebabe_ Girrrl. Same. Got like 2 giant cystic pimples growing in the mask zone right now.
@RussellConner14 1. That scene was 2. It was mask her sent
"@trish_zornio @GovofCO vaccine mandates don't hold up in court, masks aren't the issue being vaccinated is."
"Minh Ho, Medical Imaging   “I felt safe in his care. His compassion &amp; thoughtfulness went above and beyond. He alwa… https://t.co/oxVEbaiyU4"
Hey @GovofCO   See what you did with your mask mandates? Paved the road for this nightmare. Thanks!  Vaccine Mandat… https://t.co/qTTWo93wja
Neo-Liberalism suggesting we need more mask mandates in CO. Trish here is clearly wrong. The fact is mask mandates… https://t.co/4Ps341qfkJ
"@trish_zornio @GovofCO Incorrect. Each county should adopt their own actions.  You're wrong, and we don't need any… https://t.co/4g53xLH3eA"
was extremely grateful for my mask today when someone on a zoom call described themselves as an independent girl boss unironically
"'Shal'kek Nem'ron, Brother Teal'c' Fitted Mask https://t.co/pnfX7ickLc A tribute to the greatest Jaffa warrior of a… https://t.co/RsXziSVjZV"
@trish_zornio @GovofCO Currently in Cozumel where they will put you in jail for not wearing a mask. How is Mexico doing it better than US??
So @douglascountyco should the individuals who voted for no mask mandate be able to receive treatment when they get… https://t.co/d3HR1p0fBN
"@FoodBevMedia It’s so dumb. I sat at a light last evening and inside the car next to me were two ladies, with N 95… https://t.co/NJy63g57fw"
@yort @SahagianAllsopp @denverpost Immuno-compromised can die from all kinds of things.  Most of which we don't pun… https://t.co/p4qTNq4Exv
That's my Douglas County Colorado.  13 miles from blue Denver.  Still BIG RED after all the bullshit!  https://t.co/xpzjrvCtzh
@CJinSF1 @nowthisnews You want to mask up everyone so your fee fees are ok going out and living normally you selfis… https://t.co/2RAIYoi7fO
"Schools battle about masks. Join in the conversation. Crossley Center Zoom event, Tomorrow, Dec. 9 at 11 am.… https://t.co/qKf4W96I0X"
"I love how there's a mask mandate, and yet many people at the grocery store just aren't wearing them, and zero empl… https://t.co/BQYNDt0Hec"
I wish everyone was like this. I see too many people without masks and nothing happens. https://t.co/TNpaEZpous https://t.co/bO7eUX2Tzr
FRAKKEN trump hat wearing no. No Mask mofo old white guy sees me in my mask.   Spits on the ground coughs. Hacks  u… https://t.co/OslP1C0Slz
"In Texas (just N of Houston) for 36 hrs. Already hate it.  This is waaayy too red for me. No masks at all, anywhere… https://t.co/akxHpXhSMx"
@trish_zornio @GovofCO You are welcome to wear a mask for as long as there are coronaviruses. Johns Hopkins reporte… https://t.co/FAyby47NX9
@BLKMDL3 @elonmusk Name a place that has permanent mask mandates
"Lady to me at the mall: nice shirt!  (Beatles Sgt. Pepper)  Me: Thank you, wear a mask."
"@PegLulu2 I’m not quite a senior, but I’m pretty close. I always wear my mask when we go indoors with strangers. Of… https://t.co/gIXUB6kV2E"
My friend just died from #COVID19 and his memorial service was packed with people not wearing masks while I was tol… https://t.co/XCD792KgKz
@AlannaBennett Youth to the People Superberry Dream Mask. Ridiculous but I LOVE it. https://t.co/sb3ymgPgzx
@azfamily But definitely don't wear a mask--that'd be too much.
@HamDried @thomaskaine5 Now its just eye contact since I'm wearing a mask...
2020 Pt 1: The Lockdown 2020 Pt. 2: Mask Melees 2020 Pt. 3: Chronicles of Omicron
Just gave my last lecture for the semester! It is a strange realization that I am able to easily recognize students… https://t.co/oovdeue0Mm
"@hillcountryrai1 @tonycappellin @coachbpeery @WesBloomquist But you don’t believe in science respiratory droplets,… https://t.co/WtR11w3xgM"
@adelineetate And they don’t even want to their kids to wear masks in school smh
El Paso County (Colorado) School Districts 11 and 20 (@CSSD11 and @AcademyD20) have decided to end their mask manda… https://t.co/SWq1tLOKPW
"@sapphireangie @sweet_ass_tweet I'm sure there are different studies, and I would agree that many types of masks ar… https://t.co/eg61ZvoQjd"
"We are committed to a comfortable and safe environment for all, and individualized care will be available for those… https://t.co/nitvULgkdM"
Mandy Connell uses her radio blowtorch to say doctors who blindly advise patients to follow @CDCgov guidelines on m… https://t.co/alCwQhJUqe
A COVID tale of two counties. https://t.co/cE72pW2tH1
@CO2NZ @rdiaz3741 @hawaiilove54321 @GovofCO Your mask and vaccines will not save you. It is a false security blanke… https://t.co/AXMZ7DSPkh
@heavy_job @WR4NYGov @GovRonDeSantis The funny thing about this is EVERY SINGLE PERSON I know who has had covid is… https://t.co/s1GGQ0xvy8
@sapphireangie @Squish43172398 @9NEWS My reply was sort of rude and I wish I'd   thought it out. It's just so hard… https://t.co/kuENoWkCNu
"When the state tried to hide evidence that masks have worked in the State of Missouri, yet our campaigning AG is ac… https://t.co/1WrINwX8op"
"@jens_siebert From Matija our ML expert who did this: ""We've used Pytorch (a pre-trained torchvision Mask R-CNN mod… https://t.co/mbXX0rYIGS"
@PoliticsForAlI So it's not serious enough to start wearing a face mask from tomorrow?!
Check out this listing I just added to my #Poshmark closet: Shea Avocado Nourishing Hair Mask 3 Pack Bundle.… https://t.co/zXsFPyr5Wu
"After a seven-hour meeting that stretched past midnight, the board voted to first change its policy guiding infecti… https://t.co/bI41yeVGec"
@TGirlTherapist So does this mean they're going to start wearing masks in order to fight the unholy bioweapon?
"@trish_zornio @ButlerForWard1 @GovofCO It's a no-win situation for CO residents. Polis won't issue an order, and a… https://t.co/SFlELweDbz"
"@FrankLuntz I agree 100%. At this point of the pandemic, asking people to work from home, wear masks inside public… https://t.co/yY64anmnWP"
.@RockstarGames when is Red Dead Redemption 2 getting a Mask of Zorro DLC? Can we make it happen?
@NUFCLC You get a free jab or take a free test and wear a mask. What about that is actually restrictive to your lif… https://t.co/4MiiNM6rM5
@AhoyFromCathy @DustinRx After I said this I went to the store and now there’s a security guard at the door &amp; I’m p… https://t.co/hOCkMSCG7K
"@Greeblehaus Mask mandates: ""my freedoms!"" Knowledge, education, free thought: ""ban it!"""
"Stop by our Holiday gift wrapping station in the clubhouse to wrap your holiday gifts, on us! 🎁 We have gift wrap,… https://t.co/Xg6IrDkcvY"
@CrossbowROoF Yeah. I was around lots and lots of people and in close areas. I didn't particularly notice anyone co… https://t.co/xJiJjQxEnl
@trish_zornio @GovofCO I wish it were as easy as putting a mandate (mask or vaccines) in order. CO has always been… https://t.co/Kxyv2OOTe9
@trish_zornio @GovofCO He owes the people of Colorado a conversation about it. Anti-maskers are praising his respon… https://t.co/MZ0LzEQpnm
"@CTLadyCougars visit @RangeviewAthle1 tonight in Girls Basketball, Varsity at 7 pm @aurorasports @RHSSportsMed1… https://t.co/6xMesOEEPd"
@CoreyFarrenkopf I’m just wearing a mask outside my apartment but my neighbors are the ones who have gone full dystopia
Anecdotal: went to two grocery stores here in Thornton today…everyone I saw (employees/customers) were wearing mask… https://t.co/DujL69XIV6
Pubs exempt from latest mandatory face masks rule https://t.co/CDvKsMRYq7
"Based on science, it is possible to be pro-inoculation AND anti-mask mandate. Sorry, not sorry."
@Khanophile If he actually got one to fit right hed look like Black Mask Roman Sionis.....too bad thatd make him vulnerable to a lawsuit.
Left-Wing Politician Caught Partying Maskless After Saying She Doesn't Feel Safe Around Conservatives Not Wearing M… https://t.co/b97S6GSZnS
@bfld_enterprise Meanwhile I just got notice from my kid's school that she has been in close contact with someone w… https://t.co/b3fpqITVni
@GovofCO Cool but in the meantime Douglas county schools have voted to discontinue mask their mandate. This wouldn’… https://t.co/p21TDjTtY2
Pueblo Mayor calls for countywide indoor mask order  https://t.co/zoaEfwsuWe
Does anyone else have weird anxiety dreams where it takes you way too long to realize that you’re the only one in a… https://t.co/wY12DNBzyG
@adelineetate And they don’t even want their kids to wear masks in school smh
"@lalalolanow One of the most repeated errors of the pandemic. Masks work because they are not colanders, they work… https://t.co/TLN8RKrpzp"
"Went to a 6th grade concert for kid's band, at a school where masks are required. The majority of people wore masks… https://t.co/sKsWPBx9iH"
"@KyleClark @LPCO What year was that photo taken? I mean, I was pretty young in the 1980s, but I don't remember anyo… https://t.co/YOVGNHVrY1"
Douglas County school board votes to drop masks in schools https://t.co/NJ12GygB9K https://t.co/DhdCLLF7RP
"Tory MPs are heckling Sajid Javid with cries of ""resign"" as the govt announces Plan B measures:  - Working from hom… https://t.co/I8buCCbsyy"
@critica18495985 For a virus with a 99.98% survive ability. Where the VAXed can catch the Virus from the UNVAXED an… https://t.co/sy81cLFz1p
"#New: A narrowly passed resolution in Douglas County, supported by the board's conservative members, prohibits the… https://t.co/SUSDQgoU34"
Confronted a woman in Walmart today who was not only not wearing a mandated mask but was complaining loudly about t… https://t.co/tVCFD4myr6
"@jbarro engage elementary students in online learning. Then she, before vaccines were available, and diabetic and h… https://t.co/D7hzsTWxkJ"
"Bruce is so pathetic and far gone, I don't even know if he's serious or joking anymore when talking about shooting… https://t.co/jTKphl2Y3d"
@ElisafromCA @Jusrangers Why would we ask our kids this?  That makes no sense.  We are not picking and choosing tra… https://t.co/ZB6xn2Zpqa
"@SPRreleaseteam @ZacharyLRogers And I’ll wager as long as there are federal air mask mandates, negative covid tests… https://t.co/2j8mMMQyTX"
@cwil4ever1 @newsmax People like you who continue to downplay are why we are still in this pandemic so if you’re ti… https://t.co/kNLVRuat40
"...and everything to do with survival.  Long underwear, tops and bottoms Long-sleeve shirt and shorts Coveralls Swe… https://t.co/Bgndp8FN9e"
Every city centre in the country now royally buggered as well as the return of the utterly useless mandated masks i… https://t.co/y0EEeWSkl8
It's no longer just about Republicans and Democrats we are ALL fed up with this tyrannical bullshit. Fed up with ma… https://t.co/ztfQoT4JlT
We don't need is to be controlled by government. No more mask mandates no more vaccine mandates. We need to rise as… https://t.co/duevvaO7Yl
"The week of Thanksgiving, I was exposed to two family members sick w/COVID-19. Both had symptoms. Both were tested,… https://t.co/KXimY4d8Uz"
You might’ve noticed I’ve mostly stopped calling on @GovofCO to enact mask and vaccine mandates. We still need them… https://t.co/tDxlayUBx0
"Under a new resolution, masks will be required only in specific situations. https://t.co/tFTXMn7oOz"
"Oh never thought of that  Plus, biz loans can get discharged, but not student  More and more convinced that finance… https://t.co/h24WTHkB9o"
Tour Governor of Colorado if you're reading this tweet. Your time draws near. We will overthrow the government stup… https://t.co/DIcGgf67Zs
Let me just say something to all of you. I'm going to say the Straight Out of the gate. I'm fed up with our fucking… https://t.co/wOZJuRpGb4
"@TitusNation Thank god it's not a mask, because those are traumatizing."
"@Spider_Monk1776 @KyleClark I get it. Masks &amp; mandates are tiresome. That said, there is an abundance of evidence s… https://t.co/jsqokaUKKi"
"A week before winter break begins?  Sure, to make sure the kids bring the crud to grandma’s house. This is what hap… https://t.co/SiBjmtA2Ue"
The Douglas County School District Board of Education voted late Tuesday night to end its universal mask requiremen… https://t.co/0KIwaQRqr9
The Douglas County School District Board of Education voted late Tuesday night to end its universal mask requiremen… https://t.co/JUEKhXNVb9
The Douglas County School District Board of Education voted late Tuesday night to end its universal mask requiremen… https://t.co/WO5lB6TJYS
The Douglas County School District Board of Education voted late Tuesday night to end its universal mask requiremen… https://t.co/QA8uIYHYjk
The Douglas County School District Board of Education voted late Tuesday night to end its universal mask requiremen… https://t.co/glL5OqgK3q
"Related to the webinar by Frank Drewnick (announcement link above) on a mask study from last year, see a live-tweet… https://t.co/bB3ZhcRXX5"
@hillcountryrai1 @tonycappellin @coachbpeery @WesBloomquist BBC says otherwise but since you don’t believe in Scien… https://t.co/aME9eefjuM
@9NEWS Right - not because of politics.  Just because ALL the available data would indicate school transmission is… https://t.co/mr45yD13WV
"@RexChapman Got your backpack? Got your coat? Got your mask? Got your bullet proof vest? Have a good day at school, sweetie. 💔💔💔💔💔💔"
"OPINION: With the omicron variant of COVID-19, taking the necessary precautions is more important now than ever. Th… https://t.co/e0PlqyqoRx"
"@robert_romaniak @TayAndersonCO Yep, vaccinated, boosted, wearing masks, and Covid free 💪🏼"
"Tonight is Noel Night! Ski Tree Lighting, Elks Park 5:30 p.m.  For more details: https://t.co/fpncCAkYSB Masks requ… https://t.co/zS8d41GlxH"
“Divisions among the board were visible beyond their 4-3 vote. The three directors who voted no sat through the hou… https://t.co/5tfgsQIsXt
"@denverpost Apparently, mask is more is traumatizing than school shooting in our country."
"With the support of a Laramie County School District 1 Board of Trustees member’s husband, parents continued to mak… https://t.co/CWTrCiiHOu"
Mask mandate back in Denver… Thanks Biden
"@denise_dewald They are clearly all double masked, so your tweet is incorrect. You can see multiple straps and the… https://t.co/9Q4K7xmGzz"
@coloradoparker Then why was the mask mandate re-implemented? We all know they do very little
@ReecieColbert Our new school board (hard right anti science Trumpsters) lifted the mask mandate as one of their fi… https://t.co/qjFG3ukpSP
@PlausibleUse @StanphylCap @AlbertBourla I wear a surgical mask in the OR so I don’t get blood on my face. There ar… https://t.co/knKw7oy7hj
"Made the mistake of playing golf today in Douglas Co. No masks, nothing. Wish I had selected a course in a normal jurisdiction."
"New, conservative Douglas County school board majority relaxes #COVID19 mask rules in schools in sharply divided vo… https://t.co/uUqJ8IujpG"
Douglas County school board votes to drop masks in schools https://t.co/bCnG9hZdQt via @jessicaseaman
The Douglas County Board of Education voted to drop its universal mask requirement &amp; instead allow parents to choos… https://t.co/YJqeEJIGcV
Update: 1/2 to 2/3 of people I've seen in shopping or dining situations are noncompliant. Haven't been asked to mas… https://t.co/32BByFBGFz
@KyleClark We live in Douglas County &amp; just sent the shorties to school. They have masks on but we’re anticipating… https://t.co/wxpXS0CyX2
No More Face Mask Mandate In Douglas County Schools After Board Vote https://t.co/sBMyS68pNH https://t.co/Z73crJYH8l
"In which the school board president asks PARENTS not to bully people: Masks, COVID vaccines will be optional in Dou… https://t.co/Dl1HeMovoJ"
"DougCo Schools votes to end their mask mandate and D-20 in the Springs ends their too, a new bill would force local… https://t.co/vRkG327Q5O"
Y’all… this shit scary. Keep wearing masks! https://t.co/LYfPLZv03c
"The new “Kids First” slate of Douglas County school board members voted to overturn the district’s mask mandate, pu… https://t.co/Skg33DVsGM"
@LoggieNightmare Hmm. I mean a gas mask and full MOPP can actually combat a biological threat. A little non-medical… https://t.co/PFQCISuvXj
"DougCo Schools ditches the mask mandate, a new bill would shove teachers unions on everyone, plus what would the so… https://t.co/VHFPfNmrq0"
"@shannonrwatts Got your backpack? Got your coat? Got your mask? Got your bullet proof vest? Have a good day at school, sweetie. 💔💔💔💔💔💔"
@nathaliejacoby1 You can't even politely ask them to put on a mask because they won't.  These are the scum that wil… https://t.co/TCdEMh89fQ
@erichhartmann @9NEWS The replies to this tweet are alarming. People really think an old navy cloth mask will prote… https://t.co/domCVMhW0h
"If you wear your mask in your car by yourself, I’m just going to assume it’s to keep you from licking the windows"
