@themasked2021 I have known since the beginning that the mask singer banana split is Katherine McPhee and David Fos… https://t.co/pFFaaD94CY
"@WRAL It’s already theater in restaurants.  Walt to table, sit, them, magically, masks not needed!  We’re vaccinated, it’s over."
"@WRAL Hold up, ppl still wearing masks in Raleigh? 😂"
Mayor looks at easing Raleigh's mask mandate :: https://t.co/P5Tv621iyG https://t.co/DnkGVJBh32
@Pokemon I got a question if I pre ordered it from GameStop will I still get the kimono and mask that it says u get… https://t.co/q7B9pFpm6E
@edreus30 @betJACK @denzelward I like the Matte finish on the helmet.. imo gloss only looks right with the grey face mask
"@WontCaveDave Have been using ""anti-choice"" for these many years; it doesn't wobble in face of deranged mask stance… https://t.co/QDrdDyOd48"
@squishyboyseth @Pokemon I got a question if I pre ordered it from GameStop will I still get the kimono and mask th… https://t.co/eanwcDRtEH
There's better faces to fill all these spaces left by the masks you wore https://t.co/nFrDdsYNwU
@masksoff247 I think those in charge know this.  They continue with mask mandates because masks remind everyone tha… https://t.co/LECstvylhF
Jack O'Lantern Face Mask $12.95  https://t.co/BhYoY4ULVT  #triangledreamz #halloween #creepy #scary #spooky… https://t.co/qz3JnDNj7g
@jakehirsch77 @TheEliKlein @zeynep @aeminorhan Here are 15 or so. Ventilation is probably far more important than m… https://t.co/nMJWqSa3uO
Army: all soldiers need to shave   Me because of covid masks: https://t.co/4d4mQ6Yw6D
@cfrank149 @a_Cain412 @patriottakes And I love your Frederick Douglass with the mask.
Congratulations to Chapel Hill’s newest council member @ParisMFousheeCH My good sis represented hard with her mask… https://t.co/YfpAMTr63J
@CawthornforNC Let's talk about North Carolina's reading and mask skills shall we Madison The South runs the lowest… https://t.co/sCXC4epm21
@WRALSarah And yet the mask mandate remains.
only ski mask https://t.co/XXDw6ZGkFg
2000-2009 GOTYs  2000- Legend Of Zelda Majora’s Mask 2001- Max Payne 2002- GTA Vice City 2003- Legend Of Zelda Wind… https://t.co/hVxAfYZtsd
Nothing like a homemade season-loving holly mask from a patient!  Thank you and Happy Holidays to all! #LCI_ywbp… https://t.co/Czv0aANeLq
Ski mask on my face sometimes you gotta cheat
"@Malindo45 @jeepgirl9272 @amazingfavors I think it’s so appropriate this woman is wearing a mask, we all know why.… https://t.co/e1PniA3u2Q"
"@TheRickyDavila same, 3x Moderna, me &amp; hubs. Fingers crossed, masks on, sanitizer at the ready!"
"@wdiaz120 I am vaccinated. I got my initial  shots, the booster for Delta and the Flu. Infection prevention protoco… https://t.co/cADpCCZiXO"
It’s official. Just watched an episode in a TV show where people wear masks and talk about corona as if it just started
"@jordanbpeterson Jordan, your upcoming speaking event in my area requires masks and either proof of vaccination or… https://t.co/vBTjLrWh3d"
@tedcruz Individual Liberty as long as politically advantageous.  The govt mandates or restricts a huge number of i… https://t.co/2Pz8aXnyFr
"@ACummins26 @Jenjr320 @ebottcher The photo is not a fake, but the narrative is false just like all of the mainstrea… https://t.co/ITU7fk5Ml3"
@jodygerbig And I know a lot of people are against this but place a TV in the room. Something happy and friendly on… https://t.co/NJZefiTRU1
why tf yall wear ski masks everywhere. Why you in Dollar tree wit a ski mask on lol
"@PhilNobileJr If I see a charred mask, I am going to lose my mind"
Just recently uploaded to our YouTube channel:  Premier Wrestling Highlights: Masks Aren't Just for Luchadors!… https://t.co/hxZKWcJrgs
"@gp_ballard I guess if it's a brand new, then sure. But if you're repurposing a used mask as a coughy filter ...  🤮"
@wdiaz120 For me personally it’s about high rates of infection in certain areas. It can mean the difference between… https://t.co/t2hjujvqDT
another reason I don’t mind the mask mandate is bc them cloth masks come clutch when it’s brick like this
@jodygerbig Music or something like that. Eye masks really help me… they have to be ones that put a little pressure… https://t.co/YY459pCNhW
"#virus LINKS TO FLORIDA, DESANTIS AND THE VIRUS #RonDeSantis #coronavirus #vaccines #covid19 #pandemic… https://t.co/GHOmcI1a4N"
"@TheRickyDavila I wore my mask in public, and got vaccinated and was diagnosed with COVID on Saturday.  People aren… https://t.co/hgu8PkEQeI"
@SupremeCtofPA Please share this photo with the Justices in regards to todays mask hearing. This is the Department… https://t.co/e37UfiptiQ
"GBB 2Q:  At the under 4:00 mask break, Granville Central leads 26-16 over Louisburg. #TRPscores"
So I’ve been wearing a mask in public spaces since last February….  I don’t really do shit but go into the grocery…… https://t.co/m9EghHi9Ck
@TheRickyDavila Same.  I am Pfizer. Wear mask. Get next booster when it comes out. Social distance.
if a teacher taped a mask to my child or grandchild I would simply pray to our lord and savior F@uci and thank him… https://t.co/bGdk7mOHfB
"@BuddySylvain Bonne nuit Sylvain! My eye exam was good, my glasses need a minor update to the prescription so that… https://t.co/MDBf9DeX7R"
"""Cases are going up!!""  You guys will argue about how both groups are in hospitals equally, or masks don't stop tra… https://t.co/3JTou8k2wS"
50 pizza rolls or Turkey sammiches to mask the feeling of dread and anxiety in the back of my skull?
@ecmyers Not sure where you are located but luckily most doctor’s offices here don’t give the option; masks require… https://t.co/4LvbN2LOj1
@nckhui Parents are such mask weenies 🙄
Lady Chargers up 11-0 first mask TO with 3:49 in 1st @NHSChargers @ladychargersbb @ChathamNCSports @ChathamNRSports
I definitely do not wanna see anyone out there trying to keep their defiance against vaccines and masks going for a… https://t.co/JSuZI9J63w
@KevinKileyCA Stuff is still shut down? It’s been about a year since everything is mostly back to normal. Masks is… https://t.co/2jMvIQg5Ja
Two weeks after Thanksgiving and the kid’s school has its first Covid cluster since August. Cool cool cool.  Thankf… https://t.co/qqK6JAwUdw
"Travel is back! Air &amp; vehicle tips are forthcoming, but the following apply to plane, train &amp; automobile: Plan Ahea… https://t.co/YIQOAvGwmZ"
tryna wear color ski mask with my future man 😏🤸🏽‍♂️
@falconstarr07 @MissRiley88 Rising hospitalisations as a result of Covid are a concern. I don't understand what's s… https://t.co/7KJuJ5jnO1
#Raleigh Mayor @maryannbaldwin is considering relaxing the mask mandate that's been in place since Aug. 13 during t… https://t.co/pIMw1EirHh
@supernsfw1 That one dude is STILL ranting on my quote tweet of his comparing the holocaust to vaccines and mask ma… https://t.co/wCRRc6hlC8
"@SenThomTillis North Carolinians obviously won't get vaccinated without mandates, because of all the lies told by y… https://t.co/Wjb0N8RU7d"
@djconn @WRAL I don’t live in Raleigh but I still wear my mask at grocery stores and out and about. I see some peop… https://t.co/RWqcUxqH3S
This is insanity in any case but even doubly so given that there is no indoor mask mandate in NYC for restaurants a… https://t.co/C95jXqSM0v
@msgreeneyes216 Smh! I feel the same way when I ask people to wear a mask 😷
"@blackgirlinmain In my county, there is less than 2 weeks of school left before the holiday break. The school board… https://t.co/JKErdLJU6p"
@co2watts @KevinClimate A huge fraction of the American public will not even put on a mask or get a vaccination dur… https://t.co/5FQNhnE580
"@MAbsoud @LucyGoBag Yes, it’s all in person! Every class, all my office hours, all the large lectures—all back to n… https://t.co/Usp6YQefpG"
@TheView AMERICAN TRUCKER TRUCKING COAST TO COAST BORDER TO BORDER NO MASK NO VAX  PHƏK JOE BIDEN  👏-👏-👏👏👏 https://t.co/54piz0ksKZ
@chrissoley @BorisJohnson Business as usual needs to be the new mantra with people wearing masks if they want to.
@HattieMags Masks don't work!
"@michaeljswalker @newport_p @ubi_stories Test to participate, more mask wearing indoors, not necessarily all the ti… https://t.co/ksQ9xNTrSU"
@newport_p @michaeljswalker Yes the state has used this as an opportunity to increase its powers.  But let's not co… https://t.co/OZoNDe3qSe
@omardb_p @TheNCSmaster @ZeldaUniverse I remember there's a glitch where you can use the fierce deity mask outside boss room.
@WRAL There should be no mask mandate for those who are vaccinated. Those who aren’t should not be allowed to go to… https://t.co/V6rmD6pW7w
"'Charming' &lt; The woman wouldn't be served without a mask New York's Davidovich Bakery, so she called the worker the… https://t.co/VbCfailNOs"
@Heisenbyrd He wasn’t even wearing a mask!! Like it’s very easy to go on the hospitals website and see their polici… https://t.co/oTTByBgAX9
😷 Masks are required for all guests 2 &amp; up.  📲 Save tickets to your mobile wallet &amp; open it prior to the door for e… https://t.co/fq9163pKbi
"On my last trip to MS, I could see that a majority of those wearing masks were not white. #MaskUp  #Vaccinate… https://t.co/GWM6elAlZI"
@OccupyDemocrats Good they'll have to pay for treatment if they refuse vaccines. I went to Wal-Mart yesterday most… https://t.co/oOZC6GR84B
@zahnatom @CryptoWhale @elonmusk The mask on your avatar tells me everything I need to know! 🤣
Things I like to do while my clients are masking ???  Perform neck/shoulder massage  Perform hand/arm massage  Cont… https://t.co/5k4M1bLusq
"@jaeducky OHHHH MAN THIS IS A GOOD ONE For Freddie, I'd have to ask him how he likes Carolina. He's having a great… https://t.co/GfuMxcYZMW"
@michaeljswalker Vaccines haven't stopped people getting chronically ill.  Haven't stopped disabled/vulnerable ppl… https://t.co/ObjPv4uRjL
@djngdjg id wear a condom on my face and a mask on my peepee
@RealRampage95 I never wear a mask and pulled my kids to homeschool.
"FTA has extended the mask executive order to March 18, 2022. Please comply with the executive order and wear a mask… https://t.co/t2NDoUtQmv"
@WRAL How is it Covid cases are rising if mask work? Wash your hands people and stop picking your nose.
"Mask are not required during eating activities , this is why I’m always snackin 😋😂"
@Backtrack_Rewin @mynameisrel_ @SpeedyB97 They don't wear masks in the south.. like they really don't lol.. it's crazy 🤣
"@liz_beybey @darakass Are the classrooms well-ventilated? If the school doesn't mention anything about this, there… https://t.co/B7YvCSwfRm"
"Winston-Salem is ‘nowhere close’ to lifting mask mandate, official says https://t.co/SLAmMA8R3I https://t.co/HSj6lfFJU7"
y don’t pple in nc wear masks no more???  was it just a collective decision to ignore c0vid???
@WRAL They can ease the mandate.. but for myself .. I am not going to stop wearing a mask. There is no reason not t… https://t.co/vHssXPyOfY
@JohnFetterman @giselefetterman Where’s your mask?
"@APDillon_ And last night at the board meeting they decided to nix the ""masks mandatory at 10% + rate for any one school"""
"Cases are rising, but masks might soon drop in Raleigh. On WRAL-TV at 4, Matt Talhelm shows why city officials are… https://t.co/i7sNXshd5j"
"@deathofdarnkess @livi_lein @CawthornforNC @caslernoel You’re cherry-picking the “my body, my choice” argument.  Yo… https://t.co/0TQ4AyVuUJ"
"Prevention is the best way to fight the flu!  For those over 6 months old, get your flu vaccine!  What else helps p… https://t.co/k3I4udnjGu"
We really been wearing masks for 2 years.
@linseymarr This is where we have major covid fatigue. We r a fully vaxed/booster family….and our area is 47 % vacc… https://t.co/zBLG2FPxdM
@VP My only biological cousin on my Dad's side of the family has been in the ICU since Nov 26. He is a supporter of… https://t.co/tGIw06p4Yh
@crimsontiger6 @AOC Your country is locking people up for not wearing masks and we should take your opinion serious? WOW!
@libsoftiktok What about a mask covering your pronouns? 🤔
"Just remembered that time when the Great Barrington Declaration said that teachers &amp; students had a moral, ""communi… https://t.co/zwb1I9FLGE"
"@dwnews I don't care If you get this shot, had the 2 standard shots, or don't want It at all.  As long as you follo… https://t.co/DA2BGje4pz"
Peppermint Swirl Face Mask $12.95  https://t.co/l00hndOBY6  #triangledreamz #santa #season #christmas #candy… https://t.co/e97FT7JAwO
@Conoco A deformed Goomba with a skull mask
"@MASKEDTRADES Dear Mask, My FURU always says real price come out soon, but won't say when soon is and it still goes… https://t.co/o4Lj5LLVFb"
@al_bateman18 i feel you. both carolina theatre &amp; duke have resumed in-person screenings w/ vaccines + masks requir… https://t.co/JQTWHBECGC
"@qc_cin @MeckCounty So sick of her.  Last time she simply said that there's ""an abundance of evidence "" that masks… https://t.co/tszXBrVQwn"
@MichaelaOkla why does she look like the mask from the purge
Walked through the grocery store mask free.  Felt rebellious but right.  Liberty! Take your 600+ days of state of e… https://t.co/vZ2CzyO3RL
"We’re embracing this festive task, by wearing our holiday masks.  #WOMS12DaysofChristmas https://t.co/hRjjE9A28L"
@DeffKyoshi @ItzJustSniper @SteveNemii Wear a mask AND his thighs
"@JamesSurowiecki @TheNickFoy Personally, I have to wear a mask everywhere I go and can't find a therapist who will… https://t.co/A4C0C6WBFR"
@mridenhour It also doesn’t factor in the rabid far-right friends vs moderate friends  I’ve been shocked at the num… https://t.co/te3i8Rl8OU
@ChabadLubavitch Y’all would have masks on indoors if you cared about the community
"@lawrencethawk @_DonNormal @RealSpikeCohen @BettinaVTX Sept.2021 A large, real world test of face masks in Banglade… https://t.co/v8FLy5jrQ5"
"@JamesSurowiecki @TheNickFoy My kindergartener having to wear a mask all day, which makes it harder for her to be h… https://t.co/qRjKRBC1yk"
"Not sure this is the best time of year to be talking about this. #MaskUp   Numbers are up, yet the major of… https://t.co/tTalpsa2OZ"
@JustineStafford Pulling your mask down to sneeze or cough. Then acting like you are a saint for wearing a mask.
Some pupils have been busy making monkey masks in the Ancient Civilisation Club recently in readiness for their ‘Mo… https://t.co/5lzhHTmYwz
Shove ya masks up ya arse you tory nonce
"@Jimmyjude13 I split time between Neptune Beach (zero masks) and Boone, NC (mask mandate). People are miserable in the mountains."
"@KweenJosie I am in Fort Mill (York County), which is just across the boarder from Charlotte. No masks required for… https://t.co/NwMbDHtyvB"
I don't know what's going on here but I am very hyped for the metallic Ghostface mask. #Screammovie https://t.co/aNACWopWvu
@EWBSW14 I wonder if the masks are actually more affective soaked in water. Hmmmm…
@PhilNobileJr This is going to cause me to buy another Ghostface mask to add to my collection and I am okay with that.
"@quadrismegistus @smtology Also, remember they are protected against serious illness, as are you. Mask and test."
"@LindaBerman4 This constant mask wearing, social distancing, lockdown has done serious psychological harm to me. Th… https://t.co/M0RjxVXAoD"
"@MaxineBrownRob1 @LSemaj We can no longer stop productivity for selfish, irresponsible individuals. I am fully vacc… https://t.co/LV6pGtxPH7"
"@Stonekettle While waiting to get my booster at Walgreen's, a MAGA couple went up to the window and things got pret… https://t.co/4cxqAVQDGe"
"""Why arent you wearing a mask""  Ma'am that picture is pre covid, fuck off"
@BorisJohnson if you have a season ticket at a football club but no covid passport who pays for the season ticket i… https://t.co/lTsyDq65kF
@PegLulu2 Yes and thankfully my city still has a mask mandate.
"@GifZelda it has to be ""what is Ocarina of Time?""  Which Zelda games did Koji Kondo compose? He has composed the mu… https://t.co/HSr2cFLxVf"
"@boyfrombow A conclusion based on current studies: Correctly wearing masks of all kinds, despite their different de… https://t.co/dmyOhr7a3U"
@BrianBowmanCU @trianglexplorer I suspected that. Sad news: We went there in March. When I politely asked why the m… https://t.co/ZHyRCzcOai
State AG orders end to mask mandates starting Dec. 22; CPS keeps masks for now https://t.co/3zj3t4HLY9 via @comissourian
"It’s not the pandemic causing economy ailments; it’s the government overreach primarily in the form of travel, vacc… https://t.co/twqj1F1VAm"
"@DebButlerHD18 My nephew is getting married this weekend. No masks, no Covid tests, unvaccinated people in attendan… https://t.co/tSet3uDBL6"
@EWoodhouse7 @MarianosMarket I’m headed to your Land of Masks soon.  I’ll be in Mariano’s without one as well. See u soon.
@3dprintmars @Smutchings @waitbutwhy I think maybe he was musing the “classist” feeling of those being served being… https://t.co/dcoOa9wUMS
@WR4NYGov @GovRonDeSantis Wear mask we need you in $tsla community 😄
"@Gobackhaagmail1 @GregAbbott_TX People who believe in the protection a mask offers, may continue to wear them. Or t… https://t.co/2UdCHO38Hf"
"How do you all convey friendliness with a mask on? In the before times, it was always just a smile."
@MarcMichales @Suzierizzo1 I feel the same as I did before the vaccine because not much has changed. I answered the… https://t.co/lSmFxKTodQ
@ReecieColbert I still wear my mask when I go to a crowded place. There have been some occasions where I did not we… https://t.co/EFgrpxEtw0
"Can we talk about how it’s almost 2022, which means we have now been wearing masks for TWO WHOLE YEARS. Can y’all p… https://t.co/1w6BypPgfB"
@GOP People who are vaccinated and wear masks stand with first responders no matter which party they are affiliated with.
@domaug This is good. Lack of dragon mask is bad :(
@GovAbbott Looks like you are with the enemy (the tyrannical commie mask army).
Plus side of wearing masks all the time: I haven’t had a cold in 2+ years.   Downside: I forgot how annoying a common cold actually is.
Just In: NC's coronavirus numbers continue upward trend https://t.co/TiUKniMoFv
"@Reuters Naysayers gonna naysay ... As a person of high risk, I will continue to do all within my power to get thro… https://t.co/nip2wFVCdj"
doors 7 / music 8 / masks are required + proof of vaccination or recent negative pcr test! tix are $12 here —&gt; https://t.co/z6F6HkzFKJ
Volunteers and donors are all smiles (behind their masks) at the Holiday Carolina Blood Drive. 😷 There is NO WAIT f… https://t.co/e9sZpwkym0
"Also, PLEASE stop pulling down your your mask to talk 🤦🏿‍♂️ https://t.co/Hzst2Vgcym"
@PasaSupts Which Judge was it who wrongly believed all districts would offer a virtual option to families who didn’… https://t.co/H7LkV1XcXz
@h20gony @Goof_2 @kchappellnews If the real world version of mask wearing made a difference we’d see as much when c… https://t.co/gDuODUYjW4
@h20gony @Goof_2 @kchappellnews The mask usage we get as a result of mandates does not work. An important qualifier… https://t.co/GxzDr97yOH
@lalasugarloaf I had no idea they even made people mask during flu season in the hospital 🙃
"Limited-capacity event tomorrow morning, Thursday, 12/9, from 7:45-9:00am. Come by and shop the book fair in the li… https://t.co/v9YC5ASE9o"
"@Jennmoxley I used to wear a sky mask to keep my face warm in the coldest months, now I have a medical mask for the job 😁"
Wearing glasses with a mask is not for the weak.
"@AdamDavis18 It's awkward. I didn't ask, I just kept wearing my mask."
"@DavidSteadson Agree.  Getting more specific it’s like ‘some of you will be hit with a 100 megaton, others a 70 or… https://t.co/ihUCXH4zCk"
@RaleighCUCC Please consider joining us inside Holy Name of Jesus Cathedral for Lessons &amp; Carols at 5:00 PM! No tic… https://t.co/Yo8DzvZrhJ
🖌 Art + 😷 Protection = Creative Tuesdays with Liz  💻 Check out how our partners at Lancaster County Council of the… https://t.co/LDcfDDlkN1
"@alaimo_marty @GregAbbott_TX Then wear a mask, cupcake."
"@DirtySouthRunnr Yesterday, we had 100% compliance of masks on the planes, but we had a Nazi attendant who kept bei… https://t.co/q3vPTIqwMr"
@thewaxingesty hi 😊 i own @thejellyshoppe on insta 📸 we’d love to work with you and send you some of our hydrojelly… https://t.co/2dgx3aHihE
@AltVeruca Your eyes are a better asset. And the mask is intriguing.
"Haven't been tested yet. Mask on any time I'm out in public, regardless of their mask policies or lack thereof.  Ha… https://t.co/GSt7aNrdcA"
@h20gony @Goof_2 @kchappellnews The spread would be limited if we all wore rebreathing scuba tanks too. Unfortunate… https://t.co/f10Sk9fKEi
@TheHersheyBears @UniWatch @PheonixCopley Now he just needs a new skin for that Caps-colored mask.
@jocey_g That’s how it went for masks. No way will it be different for 3 more vaccines.
Still thinking about their goalie masks 💭💭 https://t.co/rARHHtZess
@DrEricDing I only listen to epidemiologists. I didn’t listen to the masks don’t work crap. I follow those who know… https://t.co/GawJ9UZYft
"This is NOT what school is supposed to be, but some folks are more pissed about children wearing masks. https://t.co/ENOtmWQE7x"
Back by popular demand!!!  Join us next week for our Bible Study Series: The Truth Behind The Mask  The Mask of Mas… https://t.co/2DBTe5vFht
"@GolferGirl305 Nope, but our Democratically controlled county government has been going back and forth with the mas… https://t.co/oyrVYu4Met"
@blaccbrry_ You might be on to something there. I know coffee beans masks the smell of very well. But idk how to in… https://t.co/cuOYcLdU8I
@lyzl Imagine raising kids with someone who won’t vaccinate their kids or helps them burn masks?! You can’t be in a… https://t.co/dxXLUgpilx
"@MarciaH99256378 What upsets me is the fact people refusing to wear masks or get vaccinated, fail to understand, or… https://t.co/dVdBpoziKn"
this girl in the library is walking around holding her mask in front of her mouth instead of putting it on. just pu… https://t.co/m1hewtPg47
"the hat, hoodie, mask combo got me feeling like joe goldberg :)"
"Happy #NationalHandwashingWeek! As COVID-19 evolves and we approach the peak of the flu season, it is important to… https://t.co/G9EP7lBZLK"
"@snuckmykeso @WHO @DrTedros with the tantrums you throw over having to wear just a little paper mask, imagine how y… https://t.co/fBO7Qkm7WT"
"@ABC11_WTVD First thing on the agenda needs to be dripping the indoors mask mandate, that's the number 1 thing"
"So, University rules are to wear a mask indoors unless actively eating or if in your office by yourself... Yet, we… https://t.co/y5PSklb7Hg"
"I've been saying this for a year and a half, but I'm tired of wearing these damn masks."
"@VirpiFlyg Wait, what? He thinks masks increase transmission &amp; he thinks all spread is by droplets? What?!"
Mask off Newsmax.  Fuck these conservative ANTI AMAERICAN propoganda https://t.co/OSIMfi1Ydx
@YoSoy_Bonita16 Exactly!! We had masks on but I could tell by his eyes that he was shocked I said I wasn’t an athlete
@DeffKyoshi Mask has been a blessing tbh
#WinterRecital2021 🎄🎅🏾☃️ Our annual holiday celebration starts tomorrow. Tickets on sale in the front office. $5 Ad… https://t.co/Gf1COBYoI6
"While we keep a watchful eye on Omicron, of course we REALLY do have to continue wearing a mask, getting ourselves… https://t.co/Q2k7EGIhry"
Can’t believe I left my mask in house of prayer yesterday !! Not happy about that at all 😒😒
"@DrTomFrieden Why can we not discuss masks, ventilation, and filtering the air? My kids can’t get boosters no matte… https://t.co/e7f2ngXhwQ"
@seungslourve @MakeupForWOC Never used it. Not really a fan of their brand. @HeyAprill you ever used their mask?
@ReecieColbert No you are not. I got my Booster on Monday. No one is allowed in my home unless they are vaccinated… https://t.co/h4dTvixCx7
"@JackAWright @DrScottBalsitis and specific to kids and *this* virus, masks don't help the kids.  https://t.co/n06zzoLBry"
"This holiday season, make sure everyone in your family remembers to continue precautions such as mask wearing and p… https://t.co/ZdBRARUl5S"
"@JackAWright @DrScottBalsitis ...because, since 1947, paper and cloth masks, have time and time again, shown to hav… https://t.co/w2ciJ7wAK0"
