@afortini 36% approval rating for Trump and Biden+~.    Can we get someone to really step up and run the country?
The Biden administration hasn't a clue
"🚨🚨🚨 The Senate is now voting to overturn President Biden’s unconstitutional, unwarranted vaccine mandate for privat… https://t.co/qY3DiX59Uh"
@Nick_Smoll #2021 Biden is actually the President of the United States!
"Came back. Liked a few posts that I thought were ironic. Now my feed is filled with Reaganites, Bush simps, and Biden voters."
"The fight is ordinary Americans against Big Pharma.  We need to elect folks who are on our side, not the CEOs. https://t.co/YpUDkAJD3P"
Vote starting shortly. https://t.co/YwvM84ZLNB
"ZERO… Wait! That’s what I’m manifesting. It’s Biden’s problem, not mine. https://t.co/3P1RkNebYt https://t.co/FrsfQPWTSL"
@EvsShrek @uvasg03 @RadioMadison You can just say Fuck Joe Biden. We all know what you mean anyway.
people that are really into politics and like stan biden and harris scare me... i like politics because i know it’s… https://t.co/Y40ZwruPsm
"@tedcruz I agree! I have had 2 shots and booster, Pfizer! Best fo me; not cookie-cutter, for all‼️ Mandates are bul… https://t.co/qxXtq1tRyM"
"No plans to send more troops to Ukraine, Biden says https://t.co/o5vBEY91vG"
The deal between Brandon Adams and the city ends a controversial case I-Team 8 first covered in October. … https://t.co/jFWIoBMP8O
O'Donovan new RTÉ Work and Technology Correspondent https://t.co/4d7oaRPynz via @rte..ah what a pity?obviously bori… https://t.co/ktVG7fEKOZ
"Loser winner looser What are the odds this reality would come to pass,as the only thing that stopped #Trump &amp;… https://t.co/CRXBzF4yOH"
CHINA FIRST: Biden-Linked CCP Oil Firm Hits Record Production Amidst Keystone Pipeline Cancellation. https://t.co/qExRjOyhf2
Biden Declares Infrastructure Decade As Banished Trump Seethes https://t.co/cqXfd50yNl via @politicususa
An Indiana senator heading a congressional fight against President Joe Biden’s proposed federal COVID-19 vaccine ma… https://t.co/2rC8CgHMLh
@GordonGChang Starting with Joe Biden
@steelpoleman I bet I could shit out a better President then Biden 😆
@BrokenPotholes Like they are going to care! BIDEN IS SO WISHY WASHY ! Do it right or do not do it .
@JoeConchaTV She b a worst president then biden and thst pretty bad and how many us people n other countries eould she get killed
An Indiana senator heading a congressional fight against President Joe Biden’s proposed federal COVID-19 vaccine ma… https://t.co/KJotd6JrCR
The Achilles’ Heel of Biden’s Climate Plan? Coal Miners. - The New York Times https://t.co/2nNJRADTHG
🧐 Russian media calls Trump 'sorely missed' after Biden warns Putin of severe consequences for Ukraine invasion https://t.co/OZp3FrN3zj
November’s Jobs Numbers Confirm Biden Is a Failed President https://t.co/SVvtu3Qu6e
@ChrisMurphyCT Figure it out! Have Biden name them acting &amp; get moving!
Take the FLASH POLL: How has Joe Biden handled the US economy?  Click the link to submit your answer: https://t.co/H7NAl6kb1O
Biden’s COVID failure https://t.co/lM5Y6xXJxS https://t.co/SP7y11OYiJ
It's Official: Three of Biden's COVID Vaccine Mandates Have Been Blocked Nationwide via @WestJournalism https://t.co/CogTxvOeJP
Biden signs executive order to make U.S. government carbon neutral by 2050 https://t.co/v02Pwlyl3J via @nbcnews
@OperHealAmerica The mess came from Biden and him minions
@almightygzr @KindleJason @Pawel_IT @DanRather I have a problem with people saying that Biden is not their presiden… https://t.co/yny5Gx2ieW
Biden signs order for federal government to achieve net-zero by 2050 https://t.co/dNiWVbcy7n
"@AveryTheComrade @JonTesterFan2 It was 4-4 in 2016, Anoka-Washington-Northern Ramsey seat was Clinton +0.3 -&gt; Biden… https://t.co/rZeOaPPFTf"
I agree with @AILANational president @AllenOrrEsq - “This is a welcome step as the Biden administration begins to r… https://t.co/A9EvgmUHpL
Good step forward but “Much more is needed” - READ why “@AILANational urges Congress to create a fully independent… https://t.co/oRjSz6jTLt
@FoxNews Is that why he is blocking all our European ambassadors and state department positions from being filled?… https://t.co/2yVNX2sH9L
"@steelpoleman I have no idea, Biden never makes sense."
"@SenMikeLee @All100Senators @POTUS Hey Mike, Americans are dying by the thousands for some American’s freedom to ki… https://t.co/xAtuz46ZtG"
"Biden pushes free at-home COVID tests, but there's a problem: https://t.co/oWhlSC9lC9 https://t.co/I0XVhLomim"
"House passes $768B defense bill, super-sizing Biden's Pentagon plans https://t.co/mDVws3auaA via @politico see will… https://t.co/AHTQHZESUc"
12 million ILLEGAL immigrants have come across our southern border in 11months.  Why is Joe Biden going to War over Ukraine's border.
Gas prices dropping $0.02 per gallon when Biden caused them to go up over $1.00 per gallon isn’t a savings! IDIOT! https://t.co/hLnS7gWjCG
@30de2e4d6c4f416 @SSNBubblehead Biden's decision not to renominate Bloom (the democrat) is why DeJoy is out. Bloom'… https://t.co/MBbsZTivzW
@cjfred55 @GregAbbott_TX A private business has the right to decide their own terms of employment. The Biden admini… https://t.co/lG9A8fgOyk
@Goodwin4Ohio It’s not an issue for anyone for anyone who isn’t a partisan right winger occupying the Fox News Cine… https://t.co/5YSJFeJ3JM
"If Biden introduces major economic sanctions, Putin will just turn off the Russian gas flow to Europe. #TonightVMTV"
@fake_biden It’s a fake tree. No surprise there.
SO...Prez Biden is brazen with Pres Putin BUT is ballless when facing the pope??!??  What about pedophiles?????????… https://t.co/UJp7XCmC4u
Remember Biden is a weak link !!! https://t.co/hWwuTzacM8
@DominicSinX1 @LundThf @chillszsz @ElectionWiz Biden's brother loves war. 🌎🔫
@RNCResearch They should be allowed to ask any question they want to ask. Same as they did with trump. Biden isn't… https://t.co/E5Pj08dOYU
We know the answer. Biden is gutless and weak. https://t.co/sMKLArGrEb
"WH has new slogan on infrastructure, but message the same https://t.co/ofOB3r4cxB"
"WH has new slogan on infrastructure, but message the same https://t.co/qRF1n7tCpm"
"@Goodwin4Ohio So let me get this straight, it’s a big deal; but it wasn’t a big deal a year ago? It didn’t impact t… https://t.co/ngJYcCsXBq"
"@Goodwin4Ohio So you think this is a serious issue on the mind of voters, particularly the people he needs to win?… https://t.co/GMBEIytRtU"
@HawleyMO Biden knows where Missouri is. You believe it's in Virginia apparently. Scared to face your own voters?
President Joe Biden cited “encouraging” new evidence that existing COVID-19 vaccines offer some protection against… https://t.co/DpYJxl7NhJ
@JASmius @NoahCRothman Pipelines create economic ties which when broken are painful and thus sanctions carry more w… https://t.co/08PIiv9Kp6
Now you know the next republican president will undo this Biden will sign executive order setting 2050 net-zero emi… https://t.co/XsuKuJ0Por
"Biden Warns Russia That If They Invade Ukraine, America Will Evacuate Haphazardly And Leave $86 Billion In Weapons… https://t.co/SIl25YZjvH"
@Sen_JoeManchin @DeptofDefense @SASCDems Hope Biden puts a stop to it like you’re doing with his  agenda
@jspalding79 She's like Biden
"@ImSpeaking13 If you admire Putin and disrespect Biden, you are a traitor. Plain and simple."
"Hilarious...To quote the title of an REO Speedwagon album, ""You Get What You Play For"". ""White House officials push… https://t.co/BizRMElA9r"
I really want to know what Putin was thinking when he got on a video call with Biden. Was it like looking into the… https://t.co/biUHuRcBXm
@Donnell35459826 @frankadak01 Well Trump INCREASED funding to HBCUs! BIDEN admin CUT $30 billion from them. Trump s… https://t.co/JgZDSPhJKn
@jkhermes502 @_EthanMoore @uofl @UofLPresNeeli she's like biden
@BackporchBobcat @IvabinSpended @JenRodbowers @dwc28 @townhallcom Exactly. The part with the asterisks doesn't even… https://t.co/atLnzZFm4a
@SenSchumer @POTUS It appears that the GOP would prefer to have the pandemic last as long as possible in order to u… https://t.co/UlvCKv9lI5
I said the same thing for years. Initially I LOST followers. I'm gaining more since BIDEN came into office &amp; life I… https://t.co/5K6Jr8HFuP
Braun is currently leading a bipartisan fight in Congress to halt President Joe Biden’s rule that would force compa… https://t.co/CzEDitUiOa
@kurteichenwald Tucker Carlson could stub his toe on his way into the studio and we'd hear a whole day about how it… https://t.co/BY9ppRyJ8d
"@memedreamsauce1 @Dcoe86 @AOC we had trump or biden. biden was heads and tails the better choice. however, during p… https://t.co/1yNLJPDnmJ"
Joe Biden we are not taking the vaccine have a nice day🌞🌞🌞🌞
Accountants have raised concerns that the change will lead companies to alter what they report to their shareholder… https://t.co/4mqvoyhu7b
🚨 #BREAKING: One of FC Cincinnati's owners has been nominated for an ambassadorship by President Joe Biden. https://t.co/Sp8swkunWe
@Goodwin4Ohio The post was about bias and double standards and you’re just making my point for me from the right in… https://t.co/LGHmK1o3Nd
Hey @LeaderMcConnell!Stop blocking the Biden nominees who can fix the problems that you’re complaining about! Oh wa… https://t.co/B8fdVPF8K0
What exactly is the dollar amt that is equal to Americans paying their fair share for gas #biden is talking about??… https://t.co/zu8nQQxY42
@Kevin__McMahon @mVespa1 Biden’s White House needs a Rapid Response Director. Why?
Does anyone else get this uneasy feeling of rage when you see a picture of Biden or Harris?
"@MrCInCali @TODAYshow @HillaryClinton Lol...this is the funniest, saddest piece of hyperbole in a thread stocked fu… https://t.co/nqqCKAUJrD"
China wants an exchange on their Biden purchase.
Get rid of Joe Biden now https://t.co/EEf4ey62VQ
President Joe Biden signed an executive order today that directs the federal government to achieve a goal of net-ze… https://t.co/TCaQ3WFgtJ
Putin those Joe Biden is a big bag of wind https://t.co/PFKtRvYN8t
@MichaelARanger1 @JoeBiden How did Biden get more votes then any other President in history. It should be federal l… https://t.co/p8o3EDbgoo
"@Goodwin4Ohio Wow, what other medical conditions do you have opinions about? Can I have a list of medical condition… https://t.co/8m4L6zH8mB"
"@GOP Inflation is happening everywhere. Vaccine mandates have been proven to slow the spread of COVID, and Biden’s… https://t.co/z701gH735v"
The federal government will work to achieve a goal of net-zero carbon emissions by 2050 under an executive order si… https://t.co/8j6tQftoUn
Senators question Biden nominee on fighting China and Russia - Roll Call https://t.co/Nksjourh08
@PalmerReport Biden has no effect on gas prices. That’s the story
@TheRevAl @politico Harris ain’t did shit but set on her ass an Biden is sinking fast . We about to go to war
President Joe Biden on Wednesday signed an executive order that directs the federal government to achieve a goal of… https://t.co/jAjzbrX8KG
The order also directs the federal government to use its purchasing power toward a goal of 100% carbon-free electri… https://t.co/4fBwWjWnaV
Biden+7 in 2020 Trump +1 in 2016 Romney +5 in 2012 https://t.co/wbwRldByYN
"Ted Cruz's version of Joe Biden's America sounds fucking rad, bro. https://t.co/urRnSl3M00"
Hi Dr. @JeffreyGuterman. Please explain this to me as I trust your input.   Would it be so bad if the Biden says he… https://t.co/NZTLHMSsWx
Trump has already destroyed this country. He's so incredibly stupid. Trump rips McConnell for not using the debt ce… https://t.co/Tn041GXxXs
Column: Has Biden moved to finally kill California's most farcical water project? - Los Angeles Times https://t.co/WF2HdtvBif
@Goodwin4Ohio “Biden is not able to form coherent sentences so he is in decline” -&gt; this was your point  “Trump was… https://t.co/ec4C7brgB8
@any_realreader I know two of those three to be false. You're getting your information from the a culture that open… https://t.co/AtC7nGOvuC
"@GovAndyBeshear Squeaky wheel gets the grease as Biden, I mean beshear has proven time and time again. Goes along w… https://t.co/zdvIQYo8wi"
@rkahne I will concede Biden’s administration did a good job getting money to people more than stock holders with t… https://t.co/zxhveRJmdh
@voteholt @DemSocialists And a LOT of dsa folks said to hold our noses and vote for Biden. I’ll never forget. I kno… https://t.co/Rmm8wnFxeb
"@SenatorBraun This is irresponsible. You are part of the problem. You will allow people to die, rather than encoura… https://t.co/88QxuvrPRc"
"@GOPChairwoman Tell us more about how Joe Biden burned your Christmas wishes, today, ‘Rona Romney. https://t.co/1vq4q7uV3G"
Biden aims to make federal government carbon-neutral by 2050 https://t.co/CFD5ckgC6X
@Goodwin4Ohio Where did I mention Trumps manners? Can you show me? I am *explicitly* talking about the way he speak… https://t.co/7rqozrxjvx
"@MatthewPfaadt The piece is also misguided because it blames monetary policy on the whole, instead of how monetary… https://t.co/k7IY3zIypB"
@_Citizen_Se7en The cool thing about the internet is that you can read about exactly how he became so rich. And gue… https://t.co/2qIhamd4sA
"@Goodwin4Ohio So when Trump stumbles over his words, “he’s just a New Yorker!” but when Biden does it, it’s clearly… https://t.co/t1A6ufdJ2B"
This is what Fauci and Biden need to say right now. It's time. https://t.co/jYl46KXFH6
@B52Malmet Behind bars I hope. Biden will be sure to have the Capitol well protected.
@davidaxelrod @POTUS Yes trumpR's are lost to any sense of reality. They can only hate Biden and Dems.
"@Mikefication Nobody fears Biden, especially Putin. https://t.co/TfbzHg1X19"
@fake_biden @7Veritas4 Looking good
An Indiana senator heading a congressional fight against President Joe Biden’s proposed federal COVID-19 vaccine ma… https://t.co/mZBm1FI3Ig
Competitive pricing helps lower costs on the average consumer. As the Biden Administration continues to ram through… https://t.co/TaztqQfhXP
"@KelliX84 To better phrase it, Biden said in July that we had to put our masks back on even if we were vaccinated w… https://t.co/0VHPdoRhTO"
Bernie Sanders was a)older and b) had a heart attack on the campaign trail and now the people who supported him are… https://t.co/yC1ZQ6stUf
Biden signs order for federal government to achieve net-zero by 2050 - The Hill https://t.co/Qv2cnNTtGT
@cenkuygur @JoeBiden 40 years I have been voting.  This plan to 'change the dems from the inside' has been the plan… https://t.co/t8UmS9rSC0
Biden said he had a plan for getting us back to normal. Vaccines were supposed to be the off-ramp for taking our ma… https://t.co/48IWNYN1Nj
@LindseyGrahamSC   Biden’s policy remains the same as when he was a Senator. Make as much money for the Biden clan as he possibly can.
"Is it just me, or has President Biden's speaking voice sounded different the past few weeks?  It appears to be in a… https://t.co/9V9pDbgEXe"
@MilesQBlack1 @GOP @PARISDENNARD Never said I was mad. And if everyone who voted for Joe Biden supported him why do… https://t.co/wIEUjJ97Ui
"@JimmysRoom1 And it’s Biden’s fault, per ‘Rona Romney McDaniel."
"Omicron's symptoms mimic that of a common cold. This is out of control behavior.   Meanwhile, federal judges in the… https://t.co/VnwLip2vqA"
What is Joe Biden's plan to widen pringles cans so we can easily reach the pringles at the bottom
@SardonicTonic42 @DanRather I'm going to assume that you're not intentionally being partisan. I will also assume th… https://t.co/lCk6QoKXtr
@PapiTrumpo @ATHOMICAAQUILA1 Well Biden doesn't seem to believe in Christmas much.
Lets go Brandon 👏👏👏 let's go Brandon👏👏👏 let's go Brandon👏👏👏 [fuck Joe Biden]
@Jim_Jordan Wow! You don’t do your job and don’t pay attention at what President Biden has done. You need to go! #freeohio
Your cult leader traitor withheld aid from Ukraine so they would LIE about Joe Biden. And you supported your cult l… https://t.co/Cjx86cmSEo
"As part of the Biden-Harris Maternal Health Day of Action, @Pampers will double its support of the @MarchofDimes ac… https://t.co/EH6zazqXxJ"
No Sentient Human Thinks Biden’s Press Coverage Is Worse Than Trump’s https://t.co/wtHUQo4moT
"At this late date, why isn’t the United States using every option available to end the pandemic?  Yes, Americans Sh… https://t.co/Mc2ZvovbBu"
@joncoopertweets @JoeBiden Jon thats so 2020. Did you realize the covid deaths worse under Biden?
